,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23053,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23814,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23951,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24159,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24314,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26415,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26793,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43807,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44012,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44198,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44200,2.0,2.0,0.0,0.0,1.0,0.0,0.0
44207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44221,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44267,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44307,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44698,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45879,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65754,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65939,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66163,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66213,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66254,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66409,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66439,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70458,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70551,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73503,2.0,0.0,1.0,0.0,0.0,2.0,0.0
73543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
73994,2.0,2.0,1.0,0.0,0.0,0.0,0.0
74003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75393,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87804,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88076,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88150,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88359,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88419,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88458,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88461,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88466,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88467,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88576,0.0,0.0,1.0,0.0,1.0,2.0,0.0
88961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89373,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91135,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96299,0.0,2.0,1.0,0.0,0.0,2.0,0.0
96670,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110021,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110123,2.0,2.0,0.0,0.0,1.0,1.0,0.0
110179,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110204,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110355,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110442,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110521,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110687,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110704,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112224,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117852,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121664,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126361,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131717,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131718,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132174,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132217,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132218,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132273,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132275,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132339,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132351,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132674,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
146126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153951,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153963,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154075,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154496,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154498,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154565,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154575,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154996,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154998,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155963,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156437,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159373,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
159589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167565,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175922,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175996,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176097,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176351,2.0,2.0,0.0,0.0,2.0,2.0,0.0
