,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21636,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27377,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27796,0.0,2.0,1.0,0.0,1.0,0.0,0.0
27807,2.0,2.0,1.0,0.0,1.0,0.0,0.0
27877,2.0,0.0,1.0,0.0,1.0,0.0,0.0
28296,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
