,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22093,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22143,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22170,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22314,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22593,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22643,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26383,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
