,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3587,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4062,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5494,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10063,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10183,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11996,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11998,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12177,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
