,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23379,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23383,0.0,2.0,1.0,0.0,1.0,1.0,0.0
23551,0.0,2.0,1.0,0.0,2.0,1.0,0.0
23879,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41727,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41915,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42046,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64415,2.0,0.0,0.0,0.0,1.0,0.0,0.0
64861,2.0,0.0,1.0,0.0,1.0,0.0,0.0
64915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65407,2.0,0.0,1.0,0.0,2.0,0.0,0.0
65562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65696,2.0,2.0,1.0,0.0,0.0,0.0,0.0
65907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66845,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81759,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81767,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81770,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82259,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
