,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2560,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2665,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2966,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2987,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3036,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3060,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3221,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3466,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5680,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5726,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5748,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5962,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5984,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6180,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6226,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8394,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8421,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8587,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8834,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8875,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8921,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9023,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9025,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9334,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11462,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11578,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11671,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11706,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12011,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12032,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12078,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12206,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12316,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12324,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12442,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12511,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12532,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12563,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14772,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14810,0.0,0.0,0.0,0.0,2.0,2.0,0.0
