,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44000,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44383,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44401,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44432,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44435,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44552,2.0,0.0,2.0,0.0,1.0,1.0,0.0
44883,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44935,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45173,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45507,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45549,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46018,0.0,0.0,1.0,0.0,2.0,2.0,0.0
46049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46513,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65540,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65597,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65786,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66179,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66205,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66210,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66286,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66498,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66624,2.0,2.0,2.0,0.0,1.0,1.0,0.0
66679,2.0,0.0,2.0,0.0,1.0,1.0,0.0
66707,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66710,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66815,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66967,2.0,0.0,2.0,0.0,1.0,1.0,0.0
66998,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67124,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68504,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69158,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69160,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87646,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87720,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88092,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88126,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88146,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88212,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88220,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88639,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89038,0.0,0.0,2.0,0.0,1.0,2.0,0.0
89139,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89692,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89753,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89767,0.0,0.0,1.0,0.0,2.0,2.0,0.0
89855,2.0,0.0,1.0,0.0,2.0,2.0,0.0
90079,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90108,2.0,0.0,1.0,0.0,2.0,1.0,0.0
90253,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90340,2.0,2.0,1.0,0.0,0.0,1.0,0.0
90355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90767,0.0,2.0,0.0,0.0,0.0,2.0,0.0
90784,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94568,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94578,0.0,0.0,1.0,0.0,1.0,2.0,0.0
94579,0.0,0.0,1.0,0.0,2.0,2.0,0.0
95078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97960,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97961,0.0,2.0,1.0,0.0,0.0,1.0,0.0
98460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109487,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109509,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109693,2.0,2.0,0.0,0.0,2.0,1.0,0.0
109704,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110009,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110015,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110147,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110193,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110204,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110237,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110243,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110515,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110944,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131597,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132062,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132094,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132100,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132156,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132639,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132659,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133134,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153532,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153538,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153587,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154020,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154038,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154070,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154089,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154133,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154502,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154520,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154559,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175453,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,2.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175531,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175584,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175980,0.0,2.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,2.0,0.0,0.0,0.0,2.0,0.0
175999,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176034,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176084,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176395,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176463,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176465,2.0,2.0,2.0,0.0,1.0,1.0,0.0
176480,2.0,0.0,2.0,0.0,1.0,1.0,0.0
176499,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176823,0.0,0.0,2.0,0.0,1.0,2.0,0.0
176963,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179280,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180907,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182882,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183737,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184361,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185216,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185826,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197544,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197584,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197587,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197981,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
198046,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198079,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198084,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198087,2.0,2.0,1.0,0.0,0.0,0.0,0.0
