,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1163,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1178,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1179,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1180,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1216,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1308,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1409,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1678,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1680,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2438,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2454,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2455,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2456,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2474,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2567,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2672,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2955,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2956,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3614,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3615,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3616,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3638,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3704,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3843,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4114,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4793,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4802,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4803,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4824,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4912,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4996,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5302,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5412,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5985,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5988,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6004,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6166,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6488,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6504,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6666,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7225,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7233,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7247,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7249,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
