,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43798,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43878,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44249,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44339,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44378,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45212,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45384,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45663,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47421,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56670,0.0,0.0,1.0,0.0,1.0,1.0,0.0
56673,0.0,0.0,1.0,0.0,1.0,2.0,0.0
56921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66021,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66079,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66103,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66687,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66838,2.0,2.0,0.0,0.0,0.0,1.0,0.0
67120,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87383,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87805,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87897,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87899,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88260,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88305,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88399,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88500,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88511,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100028,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110072,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110116,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110304,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110634,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110731,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110751,2.0,2.0,0.0,0.0,0.0,1.0,0.0
111134,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131689,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131695,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132189,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132208,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132213,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132216,0.0,2.0,0.0,0.0,1.0,1.0,0.0
132255,2.0,2.0,0.0,0.0,1.0,1.0,0.0
132708,2.0,0.0,0.0,0.0,1.0,1.0,0.0
132713,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132716,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132776,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
133276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134455,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134554,0.0,0.0,0.0,0.0,2.0,2.0,0.0
134953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153488,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153489,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154189,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154237,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154349,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154479,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154849,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154886,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154931,0.0,2.0,0.0,0.0,1.0,0.0,0.0
154976,0.0,2.0,0.0,0.0,1.0,1.0,0.0
154979,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155202,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156815,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176101,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176127,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176184,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176518,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176542,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176627,0.0,2.0,0.0,0.0,2.0,1.0,0.0
176684,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197217,0.0,0.0,0.0,0.0,0.0,2.0,1.0
