,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22009,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22429,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22554,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23047,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43825,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44703,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44825,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44827,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44932,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45203,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65793,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65930,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66473,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87947,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88003,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88706,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88829,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88831,2.0,2.0,1.0,0.0,0.0,1.0,0.0
89184,2.0,2.0,2.0,0.0,0.0,1.0,0.0
89206,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89329,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109907,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110531,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110866,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131832,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131878,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132406,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132442,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132485,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133241,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133699,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133701,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133781,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133791,2.0,0.0,2.0,0.0,0.0,2.0,0.0
134201,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
