,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5375,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5466,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5538,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6044,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6134,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6290,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6379,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6431,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6634,2.0,0.0,0.0,0.0,2.0,1.0,0.0
6790,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7041,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7042,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7121,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7149,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7621,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7649,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8168,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8169,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8177,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8668,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9208,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9267,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10259,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10260,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10316,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10369,0.0,0.0,1.0,0.0,2.0,1.0,1.0
