,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1161,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1165,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1186,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1199,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1285,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1686,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1699,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2138,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2332,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2353,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2356,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2366,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3032,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3068,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3070,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3085,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3106,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3570,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3585,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4325,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4338,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4415,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4422,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
4838,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5263,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5267,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5269,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5297,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6331,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6367,2.0,0.0,1.0,0.0,0.0,1.0,1.0
6500,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6537,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7353,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7383,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8363,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10239,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10240,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10356,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
