,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21588,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21591,2.0,2.0,1.0,0.0,1.0,0.0,0.0
21939,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22271,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41052,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41181,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41372,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41681,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41727,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63985,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63990,0.0,2.0,1.0,0.0,2.0,1.0,0.0
64123,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65055,2.0,0.0,2.0,0.0,0.0,0.0,0.0
65395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81496,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81637,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81759,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82137,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101024,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102132,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102448,2.0,2.0,1.0,0.0,0.0,1.0,0.0
