,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22855,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24070,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24122,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24261,2.0,2.0,1.0,0.0,1.0,2.0,0.0
24307,0.0,2.0,1.0,0.0,1.0,2.0,0.0
24570,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,2.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41417,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41418,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41566,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41727,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41728,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41917,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41969,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42066,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61909,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62086,0.0,0.0,1.0,0.0,2.0,1.0,0.0
62130,0.0,2.0,1.0,0.0,2.0,1.0,0.0
62271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
62409,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62586,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63411,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63643,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
