,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
234319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404992,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405209,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405491,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405492,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405695,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405709,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
429108,0.0,2.0,0.0,0.0,0.0,1.0,0.0
429396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
479896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608223,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608418,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608664,2.0,2.0,0.0,0.0,2.0,0.0,0.0
608723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
608918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
613316,2.0,0.0,1.0,0.0,0.0,1.0,0.0
613811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
617121,2.0,0.0,0.0,0.0,0.0,0.0,0.0
617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
682463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
685481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809025,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809354,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815766,0.0,0.0,1.0,0.0,1.0,1.0,0.0
816245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
824353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
824476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
833611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
834631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
836218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
836718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
847254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
863101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010255,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010487,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010687,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011105,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1081281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1100319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212820,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1212848,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1213193,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1213243,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213267,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213311,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213348,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214652,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1214931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1223498,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1223505,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1223998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1224005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1248477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1310982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414150,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1414289,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1420450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1421157,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1421649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1423606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1426910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1483338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1489068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1495972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1496472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1503180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1512768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1514015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1514515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1533403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1533903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1572064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1616851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1626462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1648328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1659726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
