,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11352,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11353,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28182,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28509,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
