,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21038,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21098,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40856,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40939,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41418,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60312,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
60811,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61475,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80427,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80494,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80568,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81520,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81558,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101150,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101244,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101278,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122148,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122320,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140854,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142582,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144566,0.0,2.0,1.0,0.0,1.0,0.0,0.0
144598,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144739,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145066,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160918,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161893,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
