,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2735,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2883,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3003,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3008,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3049,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3091,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3108,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3508,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3549,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3608,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5608,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5664,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5824,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5838,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5876,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5938,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6108,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6338,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6376,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8909,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8910,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8926,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9033,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9098,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9410,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11682,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11730,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11821,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11829,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11888,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12182,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12329,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12351,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12388,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14768,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14837,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14857,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14992,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14994,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15075,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15268,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15487,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15492,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15494,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17621,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17745,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17757,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17758,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17891,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18258,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18354,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18391,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18399,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18507,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18854,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20653,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20867,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20887,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20892,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21011,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21139,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21153,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21159,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21279,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21392,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21415,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21496,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21659,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21791,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23638,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23693,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23703,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23704,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23879,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24019,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24092,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24138,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24204,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26715,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26719,2.0,0.0,1.0,0.0,1.0,1.0,0.0
26766,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26805,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26943,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27219,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27266,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27305,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29853,2.0,0.0,0.0,0.0,0.0,1.0,0.0
29882,2.0,0.0,0.0,0.0,1.0,1.0,0.0
29923,2.0,0.0,1.0,0.0,1.0,1.0,0.0
29952,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30117,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30145,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30163,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30335,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30353,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30421,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30429,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30452,2.0,2.0,2.0,0.0,0.0,2.0,0.0
