,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
659,0.0,0.0,1.0,0.0,1.0,1.0,0.0
770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1232,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1233,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1235,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1285,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1365,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1479,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1733,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1735,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2405,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2418,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2425,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2524,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2622,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2903,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2918,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3601,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3626,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3633,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3653,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3844,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3927,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4101,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4133,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4808,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4809,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4813,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4828,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4921,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5090,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5308,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5313,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5976,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5995,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6008,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6013,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6056,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6329,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6476,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6502,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6513,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6556,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6579,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7220,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7237,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7342,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7344,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7359,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7486,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7488,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7737,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7842,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8403,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8407,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8423,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8541,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8614,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8903,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8907,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9595,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9620,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9633,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9686,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9759,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9766,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9818,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10095,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10133,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10799,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10801,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10815,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10836,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10897,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10994,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11301,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12080,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12217,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12287,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12353,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12440,2.0,2.0,2.0,0.0,2.0,2.0,0.0
