,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60645,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60678,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60683,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60699,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60882,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60911,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61183,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61199,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61217,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66899,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67869,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80805,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80821,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80917,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81001,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81086,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81088,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81321,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81362,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81501,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101036,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101120,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101536,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101620,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121170,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121197,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121303,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121315,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121450,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121697,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121885,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141418,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141441,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141448,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141464,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141724,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141948,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141964,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141989,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141996,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142224,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161676,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161679,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161690,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161769,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162011,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162048,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162190,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181765,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181789,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181978,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182129,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182130,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182289,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182934,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188251,0.0,2.0,1.0,0.0,0.0,2.0,0.0
188257,0.0,2.0,1.0,0.0,1.0,2.0,0.0
188463,0.0,2.0,1.0,0.0,1.0,0.0,0.0
188751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191618,0.0,0.0,1.0,0.0,0.0,2.0,0.0
192118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202010,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202023,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202096,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202236,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
