,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,0.0,0.0,2.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202035,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202982,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203197,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401177,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401276,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401770,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601375,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
603531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801932,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802402,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
802848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
803348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
