,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3680,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20558,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20563,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21198,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22095,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40174,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40652,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40674,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40699,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41134,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41497,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41567,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
