,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
