,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66518,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66877,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67480,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67796,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88376,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88718,2.0,0.0,1.0,0.0,1.0,0.0,0.0
88723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89407,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89409,2.0,0.0,2.0,0.0,2.0,0.0,0.0
89634,2.0,2.0,2.0,0.0,2.0,0.0,0.0
89903,2.0,2.0,2.0,0.0,0.0,0.0,0.0
89907,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89909,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111501,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111572,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111606,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112001,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132221,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133016,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133055,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133151,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133174,2.0,2.0,2.0,0.0,2.0,0.0,0.0
133516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133555,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155519,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155677,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155689,2.0,0.0,2.0,0.0,2.0,0.0,0.0
155906,2.0,2.0,2.0,0.0,2.0,0.0,0.0
156019,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156177,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176381,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176873,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176991,2.0,0.0,2.0,0.0,1.0,0.0,0.0
177099,2.0,2.0,2.0,0.0,1.0,0.0,0.0
177101,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177466,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199367,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200231,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220198,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
