,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3016,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3136,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3199,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3201,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3216,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3326,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3636,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3699,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3701,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5984,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6220,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6272,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6303,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6399,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6418,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6473,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6720,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6772,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6803,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9241,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9272,0.0,0.0,2.0,0.0,1.0,2.0,0.0
9420,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9457,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9472,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9503,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9772,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9957,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12099,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12217,0.0,2.0,2.0,0.0,1.0,1.0,0.0
