,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2872,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2879,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3170,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3339,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3358,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3372,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5064,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5735,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5759,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5915,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5919,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5979,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6259,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6415,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8299,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8321,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9110,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9111,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9161,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9163,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9247,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9562,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9585,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9611,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9661,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11475,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11839,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11845,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11907,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11989,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12279,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12339,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12345,0.0,2.0,1.0,0.0,0.0,2.0,0.0
12489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
