,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23522,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24927,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45578,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45737,2.0,0.0,1.0,0.0,1.0,1.0,0.0
45869,2.0,2.0,1.0,0.0,1.0,1.0,0.0
45875,0.0,2.0,1.0,0.0,1.0,1.0,0.0
46078,0.0,2.0,1.0,0.0,1.0,0.0,0.0
46156,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46175,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46369,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46656,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48095,2.0,0.0,1.0,0.0,0.0,1.0,0.0
48149,2.0,0.0,2.0,0.0,0.0,1.0,0.0
48561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66892,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67024,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67548,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
