,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40132,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40178,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40288,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40549,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40678,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40886,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47536,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47661,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47670,0.0,0.0,1.0,0.0,1.0,2.0,0.0
47918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60073,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60318,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60362,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60554,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60810,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60945,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61223,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64029,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66781,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80094,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80128,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80223,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80363,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81325,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89277,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100064,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100065,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100075,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100186,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100322,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100575,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100581,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100582,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100663,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120065,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120074,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120482,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120574,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120929,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120944,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121182,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140299,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140380,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140514,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140521,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140561,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140797,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140799,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144744,0.0,2.0,0.0,0.0,0.0,2.0,0.0
145198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160085,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160185,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160220,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160342,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160585,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160994,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161172,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161373,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161553,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161556,0.0,0.0,1.0,0.0,1.0,2.0,0.0
161672,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162080,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162088,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162126,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180258,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180290,2.0,2.0,0.0,0.0,1.0,2.0,1.0
180312,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180793,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180875,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183204,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183216,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187327,0.0,2.0,0.0,0.0,0.0,2.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200217,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
