,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1156,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1184,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1300,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2140,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2217,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2308,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3020,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3062,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3066,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3167,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3423,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3453,2.0,2.0,1.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3562,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3667,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3923,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4013,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4014,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4217,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4310,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4452,0.0,2.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
4546,0.0,2.0,1.0,0.0,0.0,2.0,0.0
4547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6141,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8137,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8154,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8162,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9063,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9066,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9441,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9536,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,2.0,0.0,0.0,0.0,0.0,1.0
10026,0.0,2.0,0.0,0.0,0.0,1.0,1.0
10036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10221,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10405,0.0,0.0,0.0,0.0,1.0,2.0,1.0
