,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200360,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200363,2.0,2.0,0.0,0.0,1.0,0.0,1.0
200435,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202994,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203483,0.0,0.0,2.0,0.0,1.0,2.0,0.0
203494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236334,0.0,2.0,0.0,0.0,0.0,0.0,0.0
236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253583,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400489,2.0,2.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400636,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400725,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401037,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401058,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404852,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
457261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
469029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
474817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600175,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600266,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600527,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
601822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
601825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
631673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
640069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
642276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
642776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
660580,0.0,0.0,1.0,0.0,0.0,2.0,0.0
661080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
664733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
667189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
675765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
676265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
685838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
692248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
693603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
694103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
698316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698876,0.0,2.0,1.0,0.0,0.0,0.0,0.0
699376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800180,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800251,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800372,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
813197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
860708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
863082,0.0,2.0,0.0,0.0,0.0,2.0,0.0
863091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
863582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
881623,0.0,2.0,0.0,0.0,0.0,2.0,0.0
882106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
882123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000147,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000202,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000432,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000671,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000702,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1000932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004350,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1004359,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1004850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200183,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1209496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1219943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1265254,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1265260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1265754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1291681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
