,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
457,0.0,0.0,2.0,0.0,0.0,2.0,0.0
825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2727,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2909,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2915,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3122,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3231,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3309,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3409,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3415,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6065,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6122,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6239,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6255,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6622,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
