,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20717,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21720,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22038,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22238,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40825,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40991,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41176,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41204,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41459,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41693,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41704,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42039,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60495,2.0,0.0,1.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62015,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62263,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62707,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81371,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82272,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82572,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82772,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101124,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102044,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102212,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102435,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102544,0.0,2.0,0.0,0.0,2.0,0.0,0.0
