,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3347,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3517,2.0,0.0,0.0,0.0,1.0,1.0,0.0
3518,2.0,2.0,0.0,0.0,1.0,1.0,0.0
3603,0.0,2.0,0.0,0.0,1.0,1.0,0.0
3847,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6121,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6249,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6463,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6621,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8985,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9599,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9604,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
10099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
