,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21733,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21734,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21737,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21866,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22227,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22234,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22283,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22439,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22739,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24307,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24519,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40086,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42164,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42219,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42949,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43391,2.0,0.0,2.0,0.0,0.0,1.0,0.0
43448,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43695,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46463,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46750,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60305,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60786,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63894,2.0,0.0,1.0,0.0,1.0,1.0,0.0
63902,2.0,2.0,1.0,0.0,1.0,1.0,0.0
64211,0.0,2.0,1.0,0.0,1.0,1.0,0.0
64286,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64406,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64428,0.0,0.0,1.0,0.0,2.0,1.0,0.0
64906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69088,2.0,0.0,1.0,0.0,0.0,2.0,0.0
69587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76581,0.0,0.0,1.0,0.0,1.0,1.0,0.0
