,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2895,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2993,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3040,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3421,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3455,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3493,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3540,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3608,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5847,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5906,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6130,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6323,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6406,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6431,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6630,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6634,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8703,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8819,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8954,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9203,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9306,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9319,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9343,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9454,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9806,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11783,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12062,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12191,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12464,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15053,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15251,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15281,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15553,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15781,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
