,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20166,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20482,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20533,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31700,0.0,0.0,0.0,0.0,2.0,2.0,0.0
32199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41644,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60338,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60604,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61080,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61104,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61752,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69622,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80920,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80959,2.0,2.0,0.0,0.0,0.0,1.0,0.0
80962,2.0,2.0,0.0,0.0,1.0,1.0,0.0
81113,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81240,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81420,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81459,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81900,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103012,0.0,0.0,0.0,0.0,2.0,1.0,0.0
103030,0.0,2.0,0.0,0.0,2.0,1.0,0.0
103295,2.0,2.0,0.0,0.0,2.0,1.0,0.0
103511,2.0,2.0,0.0,0.0,0.0,1.0,0.0
103512,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103530,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105123,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105375,2.0,0.0,0.0,0.0,1.0,2.0,0.0
105623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122498,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122570,0.0,2.0,0.0,0.0,1.0,1.0,0.0
122603,0.0,2.0,0.0,0.0,2.0,1.0,0.0
122998,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125087,2.0,0.0,0.0,0.0,0.0,2.0,0.0
125559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140105,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141184,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141375,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141607,0.0,2.0,0.0,0.0,2.0,1.0,0.0
141684,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160487,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160948,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160987,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161136,2.0,2.0,0.0,0.0,2.0,0.0,0.0
161448,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161601,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161603,0.0,2.0,0.0,0.0,0.0,2.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180248,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183214,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183231,2.0,2.0,0.0,0.0,1.0,0.0,0.0
183233,2.0,2.0,0.0,0.0,1.0,1.0,0.0
183536,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183714,2.0,0.0,0.0,0.0,2.0,1.0,0.0
183731,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184223,2.0,0.0,0.0,0.0,0.0,2.0,0.0
184669,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
