,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21925,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22170,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23502,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41087,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41396,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41427,2.0,2.0,2.0,0.0,2.0,0.0,0.0
41459,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41695,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41896,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
