,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24224,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24351,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24701,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24724,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24825,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25498,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45788,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45868,0.0,2.0,2.0,0.0,1.0,0.0,0.0
45881,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46288,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67167,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67192,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67330,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67344,2.0,2.0,2.0,0.0,2.0,0.0,0.0
67667,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67692,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89607,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89641,0.0,2.0,2.0,0.0,2.0,0.0,0.0
89695,2.0,2.0,2.0,0.0,2.0,0.0,0.0
90051,2.0,2.0,2.0,0.0,0.0,0.0,0.0
90107,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90141,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112608,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112715,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112742,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112831,2.0,2.0,2.0,0.0,0.0,0.0,0.0
113108,2.0,2.0,0.0,0.0,0.0,0.0,0.0
113215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133872,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134053,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134062,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134372,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156270,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156365,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176648,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177407,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177764,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177887,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178116,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198822,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200260,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200733,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200760,0.0,2.0,1.0,0.0,1.0,0.0,0.0
201011,0.0,2.0,1.0,0.0,2.0,0.0,0.0
201233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
