,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62239,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62245,2.0,0.0,1.0,0.0,1.0,1.0,0.0
62598,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62610,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62675,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62739,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85119,2.0,0.0,1.0,0.0,1.0,0.0,0.0
85126,2.0,2.0,1.0,0.0,1.0,0.0,0.0
85143,2.0,2.0,1.0,0.0,2.0,0.0,0.0
85619,0.0,2.0,1.0,0.0,2.0,0.0,0.0
85626,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103027,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103350,2.0,2.0,0.0,0.0,1.0,0.0,0.0
103436,2.0,2.0,0.0,0.0,2.0,0.0,0.0
103443,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103583,2.0,2.0,0.0,0.0,2.0,0.0,0.0
103850,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122815,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122975,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143007,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143139,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143507,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163059,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163275,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163417,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163645,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163807,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163917,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167384,0.0,0.0,0.0,0.0,2.0,1.0,0.0
167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182335,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182478,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182786,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182952,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202206,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202207,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202208,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
