,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5145,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5147,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5162,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5316,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5647,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5662,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6297,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6368,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7094,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7095,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7101,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7340,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7455,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7498,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7594,2.0,2.0,1.0,0.0,2.0,0.0,0.0
7601,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7840,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8311,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8420,0.0,2.0,1.0,0.0,1.0,1.0,1.0
8429,0.0,2.0,1.0,0.0,1.0,2.0,1.0
8465,0.0,2.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
8920,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9173,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9354,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9367,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9386,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10097,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10098,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10114,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10239,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10329,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10380,2.0,2.0,1.0,0.0,2.0,2.0,1.0
