,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27255,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27740,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27959,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27973,0.0,2.0,1.0,0.0,0.0,2.0,0.0
28240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43733,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44064,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44080,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44211,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44289,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44383,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44564,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44580,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44868,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46961,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46978,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46979,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53608,0.0,2.0,1.0,0.0,0.0,2.0,0.0
54091,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54102,0.0,2.0,1.0,0.0,0.0,1.0,0.0
54108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66002,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66014,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66129,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66201,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66362,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66502,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66591,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66701,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74395,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87935,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87946,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87994,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88017,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88089,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88350,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88435,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88670,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89126,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89179,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89181,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109955,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109982,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110129,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110384,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110390,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110455,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111697,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131305,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131860,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131862,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132243,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132260,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132287,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132362,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132760,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132807,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132831,2.0,0.0,2.0,0.0,1.0,1.0,0.0
133139,2.0,0.0,2.0,0.0,1.0,2.0,0.0
133300,2.0,0.0,0.0,0.0,1.0,2.0,0.0
133307,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153913,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153921,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154187,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154291,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154295,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154421,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154687,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156575,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175840,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175841,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175988,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176520,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176649,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176726,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176735,2.0,2.0,1.0,0.0,0.0,2.0,0.0
177020,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177185,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177226,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177356,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179480,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179481,0.0,0.0,0.0,0.0,2.0,2.0,0.0
179980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197823,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197867,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198052,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198327,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198339,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198354,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198366,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198367,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198707,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198839,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219854,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220211,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220222,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220354,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
