,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301,0.0,0.0,1.0,0.0,1.0,2.0,0.0
435,0.0,0.0,2.0,0.0,1.0,2.0,0.0
801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1834,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2064,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4668,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4676,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4898,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5838,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8751,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20216,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20237,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20286,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20320,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20411,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20601,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20737,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20820,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21055,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21197,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21204,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26105,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26144,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40404,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40413,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40541,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40822,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40874,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40913,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41156,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41160,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41337,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41790,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41819,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
