,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2478,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2518,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2734,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2866,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2899,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2956,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2968,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2975,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3018,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3456,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3468,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5588,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5650,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5971,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6088,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6119,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6150,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6202,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6281,2.0,2.0,2.0,0.0,1.0,1.0,0.0
6347,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
6619,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6643,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8585,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8705,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8791,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8909,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8915,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8991,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9001,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9085,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9409,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9491,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11798,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11802,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11980,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12033,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12083,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12090,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12190,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12480,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12533,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12690,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
