,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80817,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80861,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80880,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81204,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81257,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81317,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81380,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81499,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81656,0.0,2.0,2.0,0.0,1.0,2.0,0.0
81704,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81821,0.0,0.0,2.0,0.0,2.0,2.0,0.0
81823,2.0,0.0,2.0,0.0,2.0,2.0,0.0
81999,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82156,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82228,2.0,0.0,0.0,0.0,2.0,1.0,0.0
82321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86925,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100958,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100988,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101022,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101036,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101191,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101387,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101488,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121190,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121214,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121218,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121524,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121568,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121714,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121825,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121979,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122024,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122332,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125747,0.0,2.0,1.0,0.0,0.0,1.0,0.0
126204,0.0,2.0,1.0,0.0,0.0,0.0,0.0
126247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127085,0.0,0.0,2.0,0.0,0.0,2.0,0.0
127337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127556,0.0,0.0,2.0,0.0,1.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128077,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128615,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141399,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141401,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141431,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141568,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141628,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141787,2.0,2.0,2.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
141899,2.0,2.0,2.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146963,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147011,0.0,2.0,1.0,0.0,1.0,2.0,0.0
147032,0.0,2.0,1.0,0.0,2.0,2.0,0.0
147423,0.0,2.0,1.0,0.0,2.0,0.0,0.0
147511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147887,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161630,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161633,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161636,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161816,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161965,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162133,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162310,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170011,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170018,0.0,0.0,0.0,0.0,2.0,2.0,0.0
170502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181822,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181933,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181955,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182017,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182097,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182322,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201956,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201959,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202327,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202445,2.0,2.0,1.0,0.0,2.0,2.0,0.0
