,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4959,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5055,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5351,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6098,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7191,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7195,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7216,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7300,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7389,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7695,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8398,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8443,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8490,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8569,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8708,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8898,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8943,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9585,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9601,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9602,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9628,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9714,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9844,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10214,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10802,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10820,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10893,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11100,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11302,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11992,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11998,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12010,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12498,2.0,2.0,2.0,0.0,0.0,2.0,0.0
