,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20132,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20154,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20437,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20515,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20654,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21626,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21639,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24042,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29557,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33521,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40097,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40597,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41039,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41518,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41693,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41695,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54997,0.0,0.0,0.0,0.0,2.0,2.0,0.0
55495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60199,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60479,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
60504,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60618,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60755,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60968,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61118,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61667,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61909,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62067,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64528,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64532,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80129,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80161,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80416,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80436,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80651,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80661,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80691,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80850,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81960,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98723,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98724,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100278,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100332,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100495,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100720,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100832,2.0,2.0,0.0,0.0,0.0,2.0,0.0
100947,0.0,2.0,0.0,0.0,0.0,2.0,0.0
100995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101072,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101823,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101833,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101905,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102174,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102179,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102323,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106094,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106414,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111543,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111631,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115593,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120202,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120271,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120564,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120567,2.0,2.0,0.0,0.0,2.0,1.0,0.0
120568,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120590,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120771,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120822,0.0,2.0,1.0,0.0,1.0,2.0,0.0
121067,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121239,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121682,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121684,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121725,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121739,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121968,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121986,0.0,0.0,2.0,0.0,2.0,2.0,0.0
122184,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140197,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140219,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140267,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140634,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140719,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140732,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140734,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140767,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141382,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141635,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141784,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142021,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142028,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160085,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160099,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160105,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
160605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161023,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161027,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161087,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161507,2.0,0.0,1.0,0.0,0.0,2.0,0.0
161527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
