,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20100,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20123,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20360,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20420,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21262,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22681,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22689,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40412,2.0,2.0,1.0,0.0,2.0,2.0,1.0
