,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20189,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20365,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20433,2.0,2.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20556,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21085,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22225,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25166,0.0,2.0,1.0,0.0,0.0,2.0,0.0
25498,0.0,2.0,1.0,0.0,1.0,2.0,0.0
25502,0.0,2.0,1.0,0.0,1.0,0.0,0.0
25666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25697,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33669,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40331,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40531,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40880,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41557,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41974,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44433,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60213,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60297,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
