,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20757,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22431,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22477,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42207,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42272,2.0,0.0,2.0,0.0,1.0,0.0,0.0
42660,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42707,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42925,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61288,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61419,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61854,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62006,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62286,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82431,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82734,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101636,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102623,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102999,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103102,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122079,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122388,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122515,2.0,0.0,2.0,0.0,2.0,0.0,0.0
122579,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122849,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122888,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
