,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6628,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22794,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
59852,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
