,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40040,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40050,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40053,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40056,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40361,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40377,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40550,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40748,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40805,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40807,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40877,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41469,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41768,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42189,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42826,0.0,0.0,2.0,0.0,0.0,2.0,0.0
43307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46101,0.0,2.0,1.0,0.0,0.0,2.0,0.0
46406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60097,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60098,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60100,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60102,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60600,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60649,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60720,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60779,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80107,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80125,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80484,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80485,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80486,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80625,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80919,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80985,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85974,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85975,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100043,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100054,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100080,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100122,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100232,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100580,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100945,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100965,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104588,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120060,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120393,2.0,0.0,1.0,0.0,2.0,1.0,1.0
120408,2.0,2.0,1.0,0.0,2.0,1.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120557,2.0,2.0,1.0,0.0,0.0,1.0,0.0
120560,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120615,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120901,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120908,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120995,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123453,0.0,2.0,1.0,0.0,0.0,1.0,0.0
123526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140053,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140069,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140253,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140513,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140569,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140634,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141320,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144150,0.0,2.0,1.0,0.0,0.0,1.0,0.0
144419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144481,0.0,2.0,1.0,0.0,0.0,1.0,0.0
144650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148083,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160066,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160072,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160240,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160317,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160572,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180076,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180322,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180342,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180516,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180738,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180842,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182126,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182197,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182221,0.0,0.0,1.0,0.0,2.0,2.0,0.0
182626,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200258,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200260,2.0,2.0,1.0,0.0,2.0,2.0,1.0
