,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
86887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100629,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101856,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102476,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102616,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120747,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121471,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122028,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140272,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140319,2.0,0.0,1.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140603,2.0,0.0,2.0,0.0,0.0,0.0,0.0
140819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162280,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162421,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162434,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180587,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181387,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181736,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181942,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181949,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182236,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
