,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11650,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11686,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11738,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11748,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11770,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11949,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11987,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12150,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12248,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12336,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12351,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12353,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12449,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12836,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14758,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14837,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14849,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14890,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14995,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15019,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15258,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15349,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17622,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17768,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17861,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17901,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18020,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18122,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18363,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18401,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18520,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20714,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20717,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20862,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21106,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21214,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21343,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21362,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21430,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23749,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23810,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23817,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23984,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23992,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24053,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24249,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24479,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24484,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24492,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24553,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26761,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26806,2.0,0.0,1.0,0.0,1.0,1.0,0.0
26825,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26968,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26991,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27061,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27325,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27468,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27491,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29582,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29634,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29664,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29757,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29916,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29976,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30134,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30165,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30416,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
