,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1202,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1351,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1471,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1644,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1851,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2487,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2627,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2668,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2687,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2807,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3613,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3650,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3667,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3681,0.0,0.0,2.0,0.0,2.0,0.0,1.0
3711,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4866,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4927,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5062,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5216,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5427,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6022,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6122,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6474,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6622,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7426,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7502,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7519,2.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,1.0,0.0
8000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8376,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8476,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8575,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9941,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10047,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10816,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10899,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12049,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12126,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12173,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12298,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12475,2.0,2.0,2.0,0.0,2.0,0.0,0.0
