,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43242,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43683,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44194,2.0,2.0,0.0,0.0,1.0,0.0,0.0
44213,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44467,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44479,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44508,2.0,2.0,1.0,0.0,1.0,1.0,0.0
44597,2.0,0.0,1.0,0.0,1.0,1.0,0.0
44655,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44727,2.0,0.0,2.0,0.0,2.0,1.0,0.0
44979,0.0,0.0,2.0,0.0,2.0,1.0,0.0
45008,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45131,0.0,0.0,2.0,0.0,2.0,1.0,0.0
45155,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53064,0.0,2.0,1.0,0.0,0.0,1.0,0.0
53436,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65285,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,2.0,1.0
65427,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65465,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65592,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65785,2.0,2.0,0.0,0.0,2.0,0.0,0.0
65820,2.0,2.0,0.0,0.0,2.0,1.0,0.0
65825,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65875,0.0,2.0,0.0,0.0,2.0,2.0,0.0
65919,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65965,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66092,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66267,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66418,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66794,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66840,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66921,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67007,0.0,2.0,2.0,0.0,1.0,0.0,0.0
67294,0.0,2.0,0.0,0.0,1.0,0.0,0.0
67507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68966,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69232,0.0,0.0,1.0,0.0,2.0,1.0,0.0
69407,0.0,0.0,1.0,0.0,2.0,2.0,0.0
69477,0.0,2.0,1.0,0.0,2.0,2.0,0.0
69732,0.0,2.0,1.0,0.0,0.0,2.0,0.0
69791,2.0,2.0,1.0,0.0,0.0,2.0,0.0
69907,2.0,2.0,1.0,0.0,0.0,0.0,0.0
69977,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70116,2.0,0.0,1.0,0.0,0.0,1.0,0.0
70291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74268,0.0,0.0,2.0,0.0,0.0,2.0,0.0
74719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87285,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87287,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87458,0.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87675,2.0,0.0,1.0,0.0,2.0,2.0,0.0
87787,2.0,0.0,1.0,0.0,2.0,0.0,0.0
87824,2.0,0.0,1.0,0.0,2.0,1.0,0.0
87829,2.0,0.0,1.0,0.0,2.0,2.0,0.0
87958,2.0,0.0,1.0,0.0,0.0,2.0,0.0
87972,2.0,0.0,2.0,0.0,0.0,2.0,0.0
87992,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88019,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88181,0.0,2.0,2.0,0.0,1.0,2.0,0.0
88191,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88209,2.0,2.0,2.0,0.0,2.0,2.0,0.0
88329,2.0,2.0,2.0,0.0,2.0,0.0,0.0
88472,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88492,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95664,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109326,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109661,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109745,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109888,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109925,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110019,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110138,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110245,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110425,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110555,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110665,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110721,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110995,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115802,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
131332,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131394,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131543,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131832,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131878,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131882,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132171,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132205,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132279,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132351,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132382,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132478,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132671,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132873,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133087,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139627,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141804,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153432,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153574,2.0,0.0,0.0,0.0,1.0,2.0,0.0
