,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1275,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1364,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1375,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2484,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2655,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2667,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2679,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3155,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3618,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3666,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3775,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3840,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4004,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4166,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4873,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4996,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5023,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5133,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5496,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5990,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6187,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7309,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7512,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7519,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7809,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8523,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8543,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8663,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8667,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9606,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9679,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9919,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9932,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9936,2.0,0.0,2.0,0.0,1.0,1.0,1.0
9971,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10179,2.0,0.0,0.0,0.0,2.0,1.0,0.0
10419,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10891,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10943,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10946,2.0,0.0,1.0,0.0,1.0,0.0,1.0
11089,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11443,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12179,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
