,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60228,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60249,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60577,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60760,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61008,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80192,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80455,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80705,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80974,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81205,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100179,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100242,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100555,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100564,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100566,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,2.0,0.0
100631,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100742,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100982,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101066,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,2.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120176,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120196,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121078,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121119,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121308,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121578,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140136,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140146,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140432,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140913,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160091,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161068,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180142,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180184,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180513,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181111,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181360,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181439,2.0,0.0,2.0,0.0,0.0,1.0,0.0
181611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181860,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200209,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200249,2.0,0.0,0.0,0.0,2.0,1.0,1.0
