,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5633,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20434,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20470,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20677,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20824,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20868,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20915,0.0,2.0,0.0,0.0,2.0,1.0,0.0
20970,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20997,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21724,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40499,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40511,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40861,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40898,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40904,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41011,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
