,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1218,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1229,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1276,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1394,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1648,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1718,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1729,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2395,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2398,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2431,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2535,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2604,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2897,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2898,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3609,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3616,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3626,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3800,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4109,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4126,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4785,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4787,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4788,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4799,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4844,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4955,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5287,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5288,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5344,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6230,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6379,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7253,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7255,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7264,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7278,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7319,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7456,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7753,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7778,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7819,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8386,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8408,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8439,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8448,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8515,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8621,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8948,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
