,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203266,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203710,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406586,0.0,2.0,0.0,0.0,1.0,0.0,0.0
406925,0.0,2.0,0.0,0.0,2.0,0.0,0.0
407084,0.0,2.0,1.0,0.0,2.0,0.0,0.0
407086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607902,0.0,2.0,0.0,0.0,2.0,0.0,0.0
608327,0.0,2.0,1.0,0.0,2.0,0.0,0.0
608368,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
