,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40514,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40696,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40776,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41014,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41167,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41207,0.0,2.0,0.0,0.0,2.0,1.0,0.0
41229,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41276,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60624,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60631,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60767,2.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61212,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61387,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61445,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61458,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61471,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61887,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62709,0.0,0.0,2.0,0.0,0.0,2.0,0.0
63019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80803,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80963,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81017,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81353,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81419,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81459,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81517,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81586,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82126,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82129,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82239,2.0,0.0,2.0,0.0,1.0,1.0,0.0
82626,2.0,0.0,0.0,0.0,1.0,1.0,0.0
82629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101128,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101157,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101219,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101473,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101535,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101628,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101683,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103650,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103658,0.0,0.0,2.0,0.0,0.0,2.0,0.0
104150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105342,0.0,0.0,1.0,0.0,1.0,2.0,0.0
105833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106322,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109571,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121231,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121233,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121330,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121359,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121375,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121834,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121835,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121836,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121859,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121875,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121932,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121935,0.0,2.0,1.0,0.0,1.0,2.0,0.0
121951,2.0,2.0,1.0,0.0,1.0,2.0,0.0
122334,2.0,0.0,1.0,0.0,1.0,2.0,0.0
122432,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122435,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122711,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122821,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123014,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123252,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124814,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141527,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141535,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141559,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141782,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141863,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141915,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142059,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142849,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142856,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142857,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142859,0.0,0.0,2.0,0.0,2.0,2.0,0.0
143230,0.0,0.0,0.0,0.0,2.0,2.0,0.0
143356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161648,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161837,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161855,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161881,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161981,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162337,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162431,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162432,0.0,2.0,0.0,0.0,2.0,1.0,0.0
162481,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162484,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163266,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163640,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163647,2.0,0.0,2.0,0.0,0.0,2.0,0.0
163766,2.0,0.0,0.0,0.0,0.0,2.0,0.0
164022,2.0,0.0,0.0,0.0,1.0,2.0,0.0
164054,2.0,0.0,0.0,0.0,2.0,2.0,0.0
164140,2.0,0.0,0.0,0.0,2.0,0.0,0.0
164147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
