,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21330,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21478,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21502,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21830,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21955,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22002,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22047,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22076,2.0,2.0,0.0,0.0,1.0,1.0,0.0
22115,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22202,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22455,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22530,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22547,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22559,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22576,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22615,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22668,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23028,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23031,2.0,0.0,2.0,0.0,1.0,2.0,0.0
23059,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43331,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43337,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43646,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43770,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43837,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43922,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43933,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44050,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44115,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44224,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44270,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44433,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44607,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44700,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45094,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
