,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98578,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204708,0.0,2.0,0.0,0.0,1.0,0.0,0.0
204927,2.0,2.0,0.0,0.0,1.0,0.0,0.0
204963,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206079,2.0,0.0,0.0,0.0,1.0,1.0,0.0
206566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230567,0.0,2.0,1.0,0.0,0.0,1.0,0.0
230746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
265306,0.0,0.0,0.0,0.0,2.0,2.0,0.0
265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291596,0.0,0.0,0.0,0.0,1.0,1.0,0.0
291955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297322,0.0,0.0,0.0,0.0,2.0,1.0,0.0
297822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405535,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405758,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
406322,0.0,0.0,0.0,0.0,2.0,1.0,0.0
406799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412391,0.0,0.0,2.0,0.0,0.0,1.0,0.0
412754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
459691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
460191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483374,0.0,0.0,1.0,0.0,0.0,2.0,0.0
483874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
491269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607359,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607776,2.0,2.0,0.0,0.0,1.0,0.0,0.0
607850,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608088,0.0,0.0,0.0,0.0,2.0,1.0,0.0
608095,2.0,0.0,0.0,0.0,2.0,1.0,0.0
608577,2.0,0.0,0.0,0.0,0.0,1.0,0.0
608588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
613203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677058,0.0,2.0,0.0,0.0,0.0,0.0,0.0
677558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808974,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
827808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
853577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
862286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
862773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
898526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011387,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011482,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1011667,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1018064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020296,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1020704,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1020796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020992,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1021204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1043861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1050599,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1050608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1050619,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1051099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1053547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1059308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1072127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1080399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1091127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1092844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1101710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1146971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213638,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1213924,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1214067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1219027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1227926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264705,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1265087,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1266221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1268541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1283927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1287231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
