,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
366,0.0,0.0,2.0,0.0,2.0,2.0,0.0
826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22013,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22035,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22431,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22451,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22459,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22513,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22535,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22575,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22579,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23039,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23102,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25207,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25218,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43892,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43940,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44188,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44190,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44191,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44275,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44440,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45125,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45127,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
